-1.6442962865114463,0.01314020079996503,-0.00045810211659436106,-2.3844477737869,2.2835792381704714,-1.0670148057804552
-1.6328926462406042,0.01313934798521732,-0.0004571174041121395,-2.393569773328289,2.300686290752859,-1.1012245553790718
-1.6223408254854803,0.013138559305484243,-0.00045620418344505254,-2.4020103854109784,2.3165154951841984,-1.132878933935145
-0.00045620418344505254,0.013138559305484243,-1.6223408254854803,-2.4020103854109784,2.3165154951841984,-1.132878933935145
-1.612800522476907,0.013137846497362382,-0.00045537694511565974,-2.409641864242297,2.3308272818083005,-1.1614988631545584
-1.6042447937889204,0.013137207246316507,-0.000454634761213768,-2.4164857624207423,2.3436620695158883,-1.187165170547389
-1.5963854279127672,0.013136619685495177,-0.0004539547559687662,-2.422772626100996,2.355452215808011,-1.2107424610424706
-1.5889138850464812,0.013136061128388832,-0.0004533098430927751,-2.428749262414425,2.3666605734617576,-1.2331563223514719
-1.5817368568100978,0.013135524586785685,-0.0004526907257416113,-2.4344903105980276,2.3774271180719477,-1.2546866700281898
-0.0004526907257416113,0.013135524586785685,-1.5817368568100978,-2.4344903105980276,2.3774271180719477,-1.2546866700281898
-1.5747963415313384,0.013135005731784943,-0.0004520923129058829,-2.4400421673474444,2.387838860243656,-1.2755075031313146
-1.568054584149503,0.01313450175081421,-0.00045151122327702353,-2.4454350336893063,2.3979524378379597,-1.2957320829643573
-1.56149184571649,0.013134011178365768,-0.000450945638629463,-2.4506846992020206,2.4077974620315032,-1.3154196243433605
-1.5551041728978392,0.013133533728126423,-0.00045039510993838405,-2.4557943262364406,2.417379863376121,-1.3345819868646123
-1.5489011674737405,0.013133070125806334,-0.00044986036647820526,-2.4607562341365297,2.4266852378585853,-1.3531903661724565
-0.00044986036647820526,0.013133070125806334,-1.5489011674737405,-2.4607562341365297,2.4266852378585853,-1.3531903661724565
-1.5429037558402419,0.013132621942092193,-0.00044934312474786964,-2.4655536834598655,2.435682192960094,-1.3711819852265679
-1.5371419585100972,0.013132191425731854,-0.0004488458974609699,-2.4701626601984277,2.4443256937163795,-1.3884667855702988
-1.531652659613992,0.013131781336696235,-0.00044837180258472387,-2.4745536599990894,2.452560408777307,-1.4049341185979438
-1.5264773764015889,0.013131394779401617,-0.00044792437244378647,-2.478693472384256,2.4603240564668027,-1.4204594368225587
-1.521660028742617,0.01313103503595503,-0.0004475073628542603,-2.482546964972495,2.467550750842772,-1.4349109851436497
-0.0004475073628542603,0.01313103503595503,-1.521660028742617,-2.482546964972495,2.467550750842772,-1.4349109851436497
-1.5172447086279481,0.013130705399395204,-0.00044712456225237673,-2.4860788676991845,2.474174347757117,-1.4481564921149728
-1.5132734496707876,0.013130409006915755,-0.0004467796007352476,-2.4892555570370876,2.4801317909155927,-1.4600698612119212
-1.509783996607629,0.01313014867305462,-0.00044647575896483715,-2.4920468402171414,2.4853664579380936,-1.4705378620997136
-1.5068075747994527,0.013129926722856844,-0.00044621577684722524,-2.494427739449044,2.489831506418568,-1.479466821900787
-1.504366659732816,0.01312974482501339,-0.0004460016619241003,-2.496380276141969,2.493493219985144,-1.4867893164625832
-0.0004460016619241003,0.01312974482501339,-1.504366659732816,-2.496380276141969,2.493493219985144,-1.4867893164625832
-1.5024727465209384,0.013129603825005276,-0.00044583449742674475,-2.4978952551252336,2.4963343543602026,-1.4924708616252937
-1.5011241194048033,0.013129503578247714,-0.00044571424996675546,-2.498974048869001,2.4983574834204454,-1.4965166044895595
-1.5003036212542753,0.01312944278328576,-0.0004456395768706045,-2.4996303817048986,2.499588345256864,-1.498978014684126
-1.4999764230691497,0.013129418815030824,-0.0004456076332370884,-2.4998921140467107,2.500079188234773,-1.4999595756336754
-1.4999656146915763,0.013129417974496072,-0.0004456048683501024,-2.499900759885384,2.5000954023095865,-1.4999919996542026
-0.0004456048683501024,0.013129417974496072,-1.4999656146915763,-2.499900759885384,2.5000954023095865,-1.4999919996542026
-1.4999656146915656,0.01312941797928513,-0.00044560495811474254,-2.499900759885173,2.50009540230959,-1.4999919996542062
-1.4999656146915656,0.01312941797830014,-0.00044560495256718013,-2.499900759885217,2.50009540230959,-1.4999919996542035
-1.4999656146915656,0.013129417978388958,-0.0004456049528398509,-2.4999007598852128,2.5000954023095883,-1.4999919996542026
-1.4999656146915656,0.01312941797838274,-0.0004456049528309691,-2.4999007598852137,2.50009540230959,-1.4999919996542044
-1.4999656146915656,0.013129417978383628,-0.0004456049528309691,-2.4999007598852137,2.50009540230959,-1.4999919996542035
-0.0004456049528309691,0.013129417978383628,-1.4999656146915656,-2.4999007598852137,2.50009540230959,-1.4999919996542035
-1.4999065929758197,0.013129455558655856,-0.00044560581145702827,-2.499802386674588,2.4999970250465697,-1.499932977312584
-1.4994472206291638,0.013129744237269314,-0.0004456123690603775,-2.4990367375282174,2.4992313442153247,-1.4994736000621591
-1.4982479600707928,0.013130481405965178,-0.00044562713130424925,-2.49703789584185,2.4972324191752513,-1.4982743265651903
-1.4960796938683671,0.01313177847190694,-0.0004456515382589288,-2.4934239859696605,2.4936183572104067,-1.4961060366743357
-1.49280985079771,0.01313367273928634,-0.0004456864649622361,-2.4879740490341593,2.488168188499454,-1.4928361573686058
-0.0004456864649622361,0.01313367273928634,-1.49280985079771,-2.4879740490341593,2.488168188499454,-1.4928361573686058
-1.4883884453232152,0.013136139207414743,-0.0004457322913422601,-2.48060477443536,2.4807985967761823,-1.4884147021093295
-1.482834117077842,0.013139102371961364,-0.0004457889843214602,-2.471347231355516,2.4715406499903203,-1.4828603101964237
-1.4762201703430708,0.013142448021469022,-0.00044585617797210375,-2.460323600261253,2.4605165309691728,-1.4762462861252335
-1.4686606135286375,0.013146035031956771,-0.0004459332736042043,-2.447723904403917,2.4479162680795756,-1.4686866389433613
-1.4602961986523209,0.013149707160443391,-0.0004460194980602239,-2.433782741320303,2.4339744658903655,-1.4603221216077298
-0.0004460194980602239,0.013149707160443391,-1.4602961986523209,-2.433782741320303,2.4339744658903655,-1.4603221216077298
-1.4512804608196932,0.0131533048415724,-0.0004461140256992735,-2.418756014334692,2.4189470358346465,-1.451306270340897
-1.441765757704359,0.013156676987311045,-0.00044621605601768977,-2.4028976640643416,2.403087926872452,-1.4417914439875812
-1.431889309027893,0.013159692790869926,-0.0004463249133435099,-2.3864363999275193,2.3866258561518254,-1.4319148633700554
-1.4217592360405638,0.013162253534985346,-0.0004464401437092036,-2.3695524316559835,2.369741039669714,-1.4217846506437022
-1.4114406010020693,0.013164304403721516,-0.00044656161254330584,-2.3523542008103977,2.352541922930987,-1.411465868652015
-0.00044656161254330584,0.013164304403721516,-1.4114406010020693,-2.3523542008103977,2.352541922930987,-1.411465868652015
-1.4009414466625927,0.013165846296741002,-0.00044668960240379363,-2.3348551122986922,2.3350419116057246,-1.4009665602815309
-1.3901988357439983,0.01316694764489057,-0.00044682491075942465,-2.316950265896697,2.317136102184225,-1.3902237878167263
-1.3790648904215752,0.013167756226005523,-0.0004469689483999062,-2.298393187771409,2.2985780126298785,-1.3790896722953514
-1.3672540478115582,0.01316849884165805,-0.0004471246248032301,-2.2787079207168652,2.2788916676387405,-1.367278648154855
-1.3540668450859021,0.013169324699316753,-0.00044730359543532217,-2.2567286588994904,2.2569112014265738,-1.3540912426756773
-0.00044730359543532217,0.013169324699316753,-1.3540668450859021,-2.2567286588994904,2.2569112014265738,-1.3540912426756773
-1.33907962910326,0.01317026402891397,-0.0004475085723392169,-2.2317492947727464,2.2319304676236804,-1.339103796222866
-1.3224496248977928,0.013171307554387113,-0.00044773347847648637,-2.2040318772049385,2.20421152916291,-1.3224735362527769
-1.304671148369792,0.01317242440512345,-0.00044796969168636736,-2.1744002882253106,2.1745783130069753,-1.3046947862815
-1.286323252931937,0.013173577925897462,-0.0004482091817523681,-2.143819642777979,2.1439959869207517,-1.2863466086506907
-1.2678173761600595,0.013174741557067549,-0.00044844790262565937,-2.1129756885344637,2.1131503361883723,-1.2678404472921683
-0.00044844790262565937,0.013174741557067549,-1.2678173761600595,-2.1129756885344637,2.1131503361883723,-1.2678404472921683
-1.2491449944332391,0.013175914709893988,-0.00044868919961515985,-2.081854219065953,2.0820271535651855,-1.249167778484236
-1.2297992975497847,0.013177128708308672,-0.0004489437850265787,-2.049610528067971,2.0497816861868934,-1.2298217842753907
-1.2094784195497201,0.013178403319971999,-0.00044921329027225454,-2.015741492103489,2.0159107828015763,-1.2095005941291825
-1.1882321323583245,0.013179735336870557,-0.0004494943854709277,-1.9803300665813062,1.9804974032528708,-1.1882539808142125
-1.1662661304710298,0.013181111534276369,-0.00044978326741063057,-1.9437190847871904,1.9438843996511963,-1.1662876420721018
-0.00044978326741063057,0.013181111534276369,-1.1662661304710298,-1.9437190847871904,1.9438843996511963,-1.1662876420721018
-1.1437774929457873,0.01318251894076905,-0.00045007748503600453,-1.9062370205361336,1.9064002639254944,-1.1437986600758272
-1.1207902917316988,0.013183955137254344,-0.0004503781799725104,-1.8679239947357438,1.8680851192291428,-1.1208111072399038
-1.0970901549826992,0.013185432844679212,-0.0004506903067333923,-1.8284227113193587,1.8285816498011371,-1.0971106085524376
-1.072564421093988,0.0131869590482534,-0.00045101413011838787,-1.7875453957730674,1.787702070850326,-1.0725845008245898
-1.0472986770882127,0.013188527856143217,-0.00045134676476177304,-1.745434696770773,1.7455890391199187,-1.0473183725313149
-0.00045134676476177304,0.013188527856143217,-1.0472986770882127,-1.745434696770773,1.7455890391199187,-1.0473183725313149
-1.0214315293082317,0.013190129830029207,-0.0004516859875973722,-1.7023216308571119,1.7024735842099101,-1.0214508322664297
-0.9950035097331682,0.013191761370137556,-0.00045203212124267367,-1.6582737529133276,1.6584232650850375,-0.9950224127582903
-0.9678611812654401,0.013193430892430413,-0.0004523889860372776,-1.6130353273402775,1.6131823323941568,-0.9678796747267171
-0.9399271309199175,0.013195142750197064,-0.0004527566563954366,-1.5664773287241518,1.5666217540925977,-0.9399452041675396
-0.9113282951769239,0.013196888223592218,-0.0004531314207349979,-1.5188113232127982,1.5189531086376444,-0.9113459396084984
-0.0004531314207349979,0.013196888223592218,-0.9113282951769239,-1.5188113232127982,1.5189531086376444,-0.9113459396084984
-0.882202691449419,0.013198666455989105,-0.00045352584033153676,-1.470267345629754,1.4704064441494715,-0.8822199006421121
-0.852438328632819,0.013200455259670285,-0.0004538987157074459,-1.4206587390201868,1.4207950942127567,-0.8524550945572571
-0.821644570501677,0.013202306096116168,-0.0004543060965866985,-1.369334424843836,1.3694679449726088,-0.8216608794312528
-0.7902854797692589,0.013204180249216435,-0.00045471366764360255,-1.3170678615371525,1.3171984985125356,-0.7903013249345676
-0.7591580295188702,0.013206029216803472,-0.0004551104954453322,-1.2651873732450127,1.2653151529655204,-0.7591734158835486
-0.0004551104954453322,0.013206029216803472,-0.7591580295188702,-1.2651873732450127,1.2653151529655204,-0.7591734158835486
-0.7282422601535963,0.013207851871028353,-0.0004555043968670347,-1.2136596930172932,1.213784640098174,-0.7282571922626673
-0.6969528970088277,0.013209683397089833,-0.000455908622440937,-1.1615093364205258,1.1616314226224276,-0.696967370696445
-0.6657194388364047,0.01321149923887699,-0.0004563075161501118,-1.1094521539652273,1.1095713911690428,-0.6657334561034123
-0.6353472255449342,0.013213251906383228,-0.00045668855861169533,-1.0588304154476669,1.0589468894464655,-0.6353607999521893
-0.6058949926843331,0.013214937434983476,-0.0004570579158649224,-1.0097420163101676,1.0098558183405544,-0.6059081383966944
-0.0004570579158649224,0.013214937434983476,-0.6058949926843331,-1.0097420163101676,1.0098558183405544,-0.6059081383966944
-0.5769854944259984,0.013216578879115204,-0.00045742419963623604,-0.961558196394467,0.9616693836128718,-0.5769982198764652
-0.5486489369067327,0.013218175146167965,-0.0004577832959613559,-0.9143293007282551,0.914437933198327,-0.5486612507460666
-0.5210256710293741,0.013219718850225881,-0.00045813330409316677,-0.8682892540539768,0.8683954044842821,-0.5210375837341585
-0.4941688519167098,0.013221207616169295,-0.0004584744483695502,-0.8235266508719867,0.8236303965222049,-0.4941803745433999
-0.46793583269452377,0.013222650062747476,-0.0004588091542547801,-0.7798037399868996,0.7799051450659018,-0.46794697406420305
-0.0004588091542547801,0.013222650062747476,-0.46793583269452377,-0.7798037399868996,0.7799051450659018,-0.46794697406420305
-0.4422523352970549,0.013224051030299222,-0.000459140391663837,-0.7369967213965296,0.7370958430505361,-0.4422631030256383
-0.417210352105311,0.013225406225622294,-0.000459463735547061,-0.6952589201904509,0.6953558232774864,-0.41722075505826695
-0.3929354646622141,0.01322670956912031,-0.00045977881972092405,-0.6547996450335525,0.6548944048165382,-0.3929455134954436
-0.3694447593122989,0.013227960976052167,-0.0004600857561118943,-0.6156473742571915,0.6157400666491188,-0.3694544649381921
-0.3465462997646185,0.013229171474968382,-0.0004603875020201542,-0.5774822053706572,0.577572888562182,-0.34655567032724566
-0.0004603875020201542,0.013229171474968382,-0.3465462997646185,-0.5774822053706572,0.577572888562182,-0.34655567032724566
-0.32411309221168416,0.013230348530677283,-0.00046068526266385135,-0.5400924763388124,0.540181196640269,-0.3241221340487277
-0.30226453378114915,0.013231486501774192,-0.00046097688936530545,-0.5036771882091777,0.5037640016371405,-0.30227325505036795
-0.2812213411297906,0.013232574674543862,-0.0004612594314927776,-0.4686042126992227,0.46868919371414464,-0.2812297533158352
-0.26113946351236006,0.01323360597291412,-0.0004615308605275814,-0.43513347284535175,0.4352167086360055,-0.2611475804852228
-0.2419375462153699,0.01323458562356361,-0.00046179206117713534,-0.403129373896844,0.4032109438188005,-0.24194538073460592
-0.00046179206117713534,0.01323458562356361,-0.2419375462153699,-0.403129373896844,0.4032109438188005,-0.24194538073460592
-0.22309919576414217,0.013235540815839997,-0.00046204927101101134,-0.3717312359536855,0.3718111740208627,-0.22310675305915684
-0.20429742269556606,0.013236488383436829,-0.00046230634140886906,-0.34039406133022343,0.34047237286695164,-0.2043047032363594
-0.18579659723533393,0.01323741511827059,-0.00046256030926894454,-0.3095584796773734,0.3096351925482086,-0.18580360543059626
-0.16818959616975704,0.013238291823937764,-0.000462803943313439,-0.28021264710371874,0.28028783999330464,-0.16819634519602022
-0.15210698427138958,0.013239088138448984,-0.0004630290841998175,-0.25340753482329337,0.25348134037944625,-0.15211349661167084
-0.0004630290841998175,0.013239088138448984,-0.15210698427138958,-0.25340753482329337,0.25348134037944625,-0.15211349661167084
-0.13792619569994358,0.013239786810862242,-0.00046323012532489827,-0.22977221771964018,0.2298448007075855,-0.1379324993970501
-0.12548071538785432,0.013240397578594632,-0.0004634077237088974,-0.20902916288737483,0.20910067339918825,-0.1254868360258108
-0.11400960037406005,0.013240958837093864,-0.00046356998554486495,-0.18991009616608245,0.18998061852649073,-0.11401555233470262
-0.1031342948789824,0.013241489201155865,-0.00046372297302355037,-0.17178407344407365,0.171853659221199,-0.10314008697582722
-0.09272319308147203,0.013241995420814945,-0.0004638692908187636,-0.15443174549315675,0.15450043484282183,-0.09272883219049621
-0.0004638692908187636,0.013241995420814945,-0.09272319308147203,-0.15443174549315675,0.15450043484282183,-0.09272883219049621
-0.08269425796996188,0.013242481675431073,-0.0004640100990851437,-0.13771638010718057,0.1377842060588499,-0.08269974975964711
-0.07300866522836014,0.013242950004697107,-0.00046414605697719935,-0.12157326827556236,0.12164026046559506,-0.0730140147948779
-0.06366445940272847,0.013243400641155922,-0.0004642773075893558,-0.10599915082847478,0.10606533868256562,-0.06366967181115779
-0.054690210067663614,0.013243832340854134,-0.00046440356667254434,-0.09104164508025203,0.09110706044799421,-0.05469529079924218
-0.046138667992335236,0.01324424270542579,-0.0004645242029059915,-0.07678867147184221,0.07685335071510124,-0.04614362329791444
-0.0004645242029059915,0.01324424270542579,-0.046138667992335236,-0.07678867147184221,0.07685335071510124,-0.04614362329791444
-0.03808042130665523,0.013244628497132815,-0.00046463832025978036,-0.06335788021329947,0.06342186574922515,-0.03808525846655808
-0.030597551667123746,0.013244985947501675,-0.0004647448409631494,-0.050886077925663464,0.050949419224357584,-0.030602279157648127
-0.023777290423905306,0.0132453110603592,-0.0004648425891300434,-0.039518654284488974,0.03958140832044599,-0.02378191799073015
-0.017705674790089,0.01324559991013885,-0.0004649303750206002,-0.02939900866491474,0.029461239820182783,-0.01771021342872281
-0.012461204018775263,0.013245848936576543,-0.00046500708010199787,-0.020657976791524923,0.020719756205851425,-0.012465665861705055
-0.00046500708010199787,0.013245848936576543,-0.012461204018775263,-0.020657976791524923,0.020719756205851425,-0.012465665861705055
-0.008108495607875632,0.013246055237105203,-0.0004650717430081386,-0.013403257403044044,0.01346466175722938,-0.00811289371658841
-0.004691941629199725,0.013246216858412652,-0.00046512364656692284,-0.007708838982551036,0.007769948655973025,-0.004696289681515253
-0.0022293658428642615,0.013246333088648754,-0.0004651624060336701,-0.0036044269214166036,0.0036653231324876856,-0.0022336776519980006
-0.0007056901129276483,0.013246404751789953,-0.00046518805869943947,-0.0010648768480407966,0.0011256321651913481,-0.0007099781270509808
-6.703593972368083e-05,0.013246434505637339,-0.00046520116073800466,2.0557700572965132e-05,6.0362478674136355e-05,-7.12226118624315e-05
-0.00046520116073800466,0.013246434505637339,-6.703593972368083e-05,2.0557700572965132e-05,6.0362478674136355e-05,-7.12226118624315e-05
-3.359476976783071e-05,0.013246435949202606,-0.00046520464584709487,5.529004030435658e-05,6.067629947814623e-06,-3.787477252359395e-05
-3.359476703934661e-05,0.013246435990890149,-0.000465204578056877,5.529004014181993e-05,1.2740132643074276e-05,-3.7874773007651186e-05
-3.359476729691835e-05,0.013246435986376426,-0.00046520458005350207,5.529004099980028e-05,6.412954142831495e-06,-3.787477169137077e-05
-3.359476729158928e-05,0.013246435986967064,-0.0004652045807844729,5.529004122717396e-05,6.067608403270697e-06,-3.7874771272150554e-05
-3.3594767192113295e-05,0.01324643598648656,-0.0004652045797719495,5.529003997661874e-05,1.2740134271105319e-05,-3.7874773159529695e-05
-0.0004652045797719495,0.01324643598648656,-3.3594767192113295e-05,5.529003997661874e-05,1.2740134271105319e-05,-3.7874773159529695e-05
-3.3594767288036564e-05,0.013246435986875582,-0.00046520458036791723,5.5290041021116565e-05,6.412954169476848e-06,-3.787477168071263e-05
-3.359476729158928e-05,0.013246435986911997,-0.00046520458070009596,5.529004122450942e-05,6.067608399717983e-06,-3.7874771272150554e-05
-3.3594767193001474e-05,0.013246435986492777,-0.00046520457978616037,5.529003997661874e-05,1.2740134267552605e-05,-3.7874773159529695e-05
-0.00012366052185797116,0.013246467347758362,-0.0004652006905851991,2.6515606182719864e-05,9.567728773873796e-05,-3.158475833053842e-05
-0.000831544674722906,0.0132467083581842,-0.00046516669207541383,-0.00021065716158918946,0.0008033755849661262,0.00022802568856583605
-0.00046516669207541383,0.0132467083581842,-0.000831544674722906,-0.00021065716158918946,0.0008033755849661262,0.00022802568856583605
-0.002694806323390253,0.013247326528139425,-0.00046507245972460254,-0.0008319116931563286,0.0026665971181500936,0.0008491627070768004
-0.006095243643596149,0.013248420091223956,-0.00046489579446884477,-0.001965580219454921,0.006066984557984156,0.001982621297044851
-0.011275525887491256,0.013250026657551928,-0.00046462225627053044,-0.0036926237445600307,0.011247193342489581,0.0037093409359183482
-0.01835708615172571,0.013252131793566768,-0.0004642440779791812,-0.006053533485745,0.018328653065379008,0.006069802799752999
-0.02735786500789672,0.013254677661200809,-0.00046375923928909657,-0.009054294740285407,0.027329303206245825,0.009069987755141007
-0.00046375923928909657,0.013254677661200809,-0.02735786500789672,-0.009054294740285407,0.027329303206245825,0.009069987755141007
-0.0382100465631634,0.013257571675235447,-0.0004631705145623499,-0.012672302541141711,0.03818132812150932,0.01268729125938961
-0.05077779375608493,0.013260695180341564,-0.0004624845261380628,-0.01686227463411072,0.0507488919673138,0.01687643545197748
-0.06487498352636045,0.013263912138405054,-0.0004617107962019418,-0.02156216408445033,0.06484587361104932,0.021575380840364033
-0.08028294195657715,0.013267077816302653,-0.0004608607953153765,-0.026699071807641417,0.0802536015404769,0.02671123790004959
-0.09676817940564497,0.013270047464347456,-0.0004599469854991156,-0.032195159081748415,0.0967385887716734,0.03220617865140696
-0.0004599469854991156,0.013270047464347456,-0.09676817940564497,-0.032195159081748415,0.0967385887716734,0.03220617865140696
-0.11410012563908545,0.013272684976900706,-0.00045898185642911926,-0.037973560056233424,0.11407026775619666,0.0379833482289218
-0.1320688649569366,0.013274871528582644,-0.0004579769543395784,-0.0439642942616052,0.1320387252869546,0.04397277644727371
-0.15050287132122442,0.013276514181852939,-0.0004569419042743661,-0.050110179121792164,0.15047243740429206,0.050117289366273354
-0.16928674348111805,0.013277554464095509,-0.0004558834274206447,-0.05637274246875901,0.16925600430052334,0.05637842085462186
-0.18837894009733702,0.013277976914112699,-0.0004548043557983661,-0.06273813505951953,0.1883478852247089,0.0627423241533629
-0.0004548043557983661,0.013277976914112699,-0.18837894009733702,-0.06273813505951953,0.1883478852247089,0.0627423241533629
-0.20782951486517476,0.013277817598821962,-0.00045370264648347813,-0.06922304309472871,0.20779813338773678,0.06922568343918467
-0.22779785163630706,0.013277172600138165,-0.0004525703965239103,-0.07588060073827219,0.22776613086892805,0.07588162538819887
-0.24857039953845117,0.01327620646923755,-0.0004513928575748949,-0.08280630263688682,0.24853832352502003,0.08280563074066905
-0.27074999286616475,0.013275106809005344,-0.00045013977661323423,-0.09020112633496868,0.2707175373405146,0.09019863929928906
-0.29551946709328725,0.013273872284409904,-0.00044874467105238125,-0.09845943400980861,0.2954865882521096,0.09845491957358732
-0.00044874467105238125,0.013273872284409904,-0.29551946709328725,-0.09845943400980861,0.2954865882521096,0.09845491957358732
-0.32336050250266446,0.013272476293795243,-0.00044717437304520047,-0.10774182114676911,0.3233271486332052,0.10773502767142773
-0.3539633221166092,0.013270931410416686,-0.00044544296731796607,-0.11794500607569702,0.35392944723277076,0.11793570740497561
-0.3865568752387425,0.013269273958729677,-0.00044359308698282973,-0.12881191530027714,0.3865224469774047,0.12879994861836508
-0.4202391081917387,0.013267548127238626,-0.0004416769691317768,-0.14004179796406824,0.4202041099566749,0.14002707457215902
-0.4543072350209538,0.013265789342769452,-0.0004397372032025615,-0.15140034035727723,0.45427166243641803,0.15138282934087144
-0.0004397372032025615,0.013265789342769452,-0.4543072350209538,-0.15140034035727723,0.45427166243641803,0.15138282934087144
-0.48858800815745873,0.013264006795480121,-0.00043778714696518506,-0.16282978042057028,0.4885518599761127,0.16280946525467677
-0.5237743704489795,0.013262164830233125,-0.0004357906825900315,-0.17456114980707138,0.5237376339962525,0.17453795747921408
-0.5611509884813426,0.013260194568095685,-0.00043366858784743556,-0.18702276481688873,0.5611136300004036,0.18699651752248858
-0.6008964085319537,0.013258082938088833,-0.00043140328887680823,-0.20027415379354263,0.6008583918485488,0.20024465943058978
-0.6420716646442877,0.013255877170871955,-0.00042905015621474973,-0.21400225903365833,0.6420329695443385,0.21396940242999118
-0.00042905015621474973,0.013255877170871955,-0.6420716646442877,-0.21400225903365833,0.6420329695443385,0.21396940242999118
-0.6833457996799215,0.013253647828098458,-0.0004266911950647767,-0.22776333042774777,0.683306427961905,0.2277271051470242
-0.7237275330331485,0.013251449918806557,-0.00042439022411144833,-0.2412268683904406,0.7236875025070653,0.24118734879147663
-0.7632944856468988,0.013249282175478605,-0.00042214619820590826,-0.25441875226307875,0.7632538125108157,0.25437600621610024
-0.8033287332240775,0.013247075556693133,-0.0004198754908806279,-0.26776643454752325,0.8032874126848943,0.26772042529464457
-0.8443827316467445,0.013244797151868326,-0.00041754052297537925,-0.28145410762589673,0.8443407500427407,0.28140475336983517
-0.00041754052297537925,0.013244797151868326,-0.8443827316467445,-0.28145410762589673,0.8443407500427407,0.28140475336983517
-0.885735188283876,0.01324248672379369,-0.00041520380641291155,-0.2952412874956414,0.8856925435117642,0.2951885654275834
-0.9260857488252903,0.013240214355241697,-0.000412914175692336,-0.3086944282045252,0.9260424596858092,0.308638420702696
-0.9642866652777116,0.013238051103416915,-0.00041077986607884753,-0.32143086239757945,0.9642427683215811,0.3213717458178653
-1.0000744629190645,0.013236014308168897,-0.0004087906260785701,-0.3333627462734432,1.0000299984507768,0.3333007179752183
-1.0345226411040063,0.013234046676465105,-0.00040687454051813177,-0.34484799155901413,1.0344776320195859,0.344783161429711
-0.00040687454051813177,0.013234046676465105,-1.0345226411040063,-0.34484799155901413,1.0344776320195859,0.344783161429711
-1.068644262316397,0.013232089557932092,-0.0004049671436892055,-0.35622435987527545,1.0685987153189487,0.3561567553301206
-1.102511037552901,0.013230138477917208,-0.0004030741749394551,-0.36751576011411036,1.1024649581084622,0.36744540272777293
-1.1355570824470167,0.013228226213960248,-0.000401233636504017,-0.37853352279358354,1.135510484776793,0.3784604801153888
-1.166909187907784,0.013226404282320026,-0.0003994976766446001,-0.3889865144693463,1.1668620997070605,0.38891092493080226
-1.1957170907368013,0.013224723869075028,-0.0003979137193397264,-0.3985912520904069,1.1956695527186332,0.3985133230587037
-0.0003979137193397264,0.013224723869075028,-1.1957170907368013,-0.3985912520904069,1.1956695527186332,0.3985133230587037
-1.2214837442302127,0.013223216336678334,-0.00039650615383202137,-0.40718201729541814,1.2214358045654938,0.4071019963275422
-1.2443955887712441,0.01322187349202153,-0.00039525827310527006,-0.41482097065750967,1.2443472924607377,0.41473908999969744
-1.265509911484413,0.013220635279114212,-0.0003941012215413764,-0.4218606184946543,1.2654612868908828,0.4217770244482004
-1.2855769389642138,0.013219456476727842,-0.0003929944760630022,-0.4285510911472725,1.2855280026963847,0.4284658690502905
-1.304830342167147,0.013218323942376209,-0.00039193161575745705,-0.4349702960126942,1.3047811071386954,0.43488351220709376
-0.00039193161575745705,0.013218323942376209,-1.304830342167147,-0.4349702960126942,1.3047811071386954,0.43488351220709376
-1.3234249632646335,0.013217228735195263,-0.00039090422682797055,-0.4411698584702215,1.3233754399375632,0.44108156670450427
-1.3414500885556375,0.013216165747461872,-0.0003899079391471716,-0.44717954715370034,1.3414002859677163,0.44708979390871484
-1.3589377337812545,0.013215133216875508,-0.00038894145359869015,-0.45301003633305914,1.358887660440133,0.45291886547005156
-1.375870929439012,0.013214132263880352,-0.0003880061163012982,-0.4586556682942149,1.3758205940844208,0.45856312502678964
-1.3921920060969253,0.013213166417322064,-0.00038710545184539313,-0.4640972157179295,1.3921414183324226,0.46400334990888936
-0.00038710545184539313,0.013213166417322064,-1.3921920060969253,-0.4640972157179295,1.3921414183324226,0.46400334990888936
-1.4078108797068491,0.013212241133822467,-0.0003862447021516502,-0.4693046440573161,1.407760050502194,0.4692095128414513
-1.4226133369185288,0.013211363311722124,-0.00038543036720195545,-0.47423987391444644,1.4225622789835084,0.4741435436483137
-1.436469320392547,0.013210540800772996,-0.00038466974767548123,-0.47885954341536063,1.436418048422853,0.47876209095513644
-1.4492412141136102,0.013209781908727791,-0.00038397048912930387,-0.4831177705839709,1.4491897449090896,0.48301928389243187
-1.4607921287036465,0.013209094905952234,-0.00038334012720930843,-0.4869689157147663,1.4607404811591174,0.48686949379834754
-0.00038334012720930843,0.013209094905952234,-1.4607921287036465,-0.4869689157147663,1.4607404811591174,0.48686949379834754
-1.4709941867349094,0.013208487529118074,-0.0003827856332954127,-0.4903703437445044,1.4709423817034883,0.49027009592127957
-1.4797368080427935,0.013207966484867661,-0.0003823129598936603,-0.49328518662307186,1.4796848680716028,0.49318423112223364
-1.486934995039232,0.01320753695413135,-0.0003819265851428,-0.4956851056841023,1.4868829439773181,0.49558356757730415
-1.4925376180255467,0.013207202097565762,-0.00038162905587491025,-0.4975530540153974,1.492485480503798,0.497451062479942
-1.4965357005056479,0.013206962562310132,-0.00038142052885170585,-0.4988860388298306,1.4964835012885667,0.49878372374338475
-0.00038142052885170585,0.013206962562310132,-1.4965357005056479,-0.4988860388298306,1.4964835012885667,0.49878372374338475
