-1.499061692217932,0.014359747537226575,-0.0007753123771747639,-0.4996615668856146,1.4989911712309398,0.4997127086051254
-1.500039542564231,0.014359704275830332,-0.0007753378916834919,-0.4999874973844305,1.4999689006777759,0.5000386118507221
-1.500073515260219,0.014359702910014427,-0.0007753409465376393,-0.49999882092995485,1.5000028691738887,0.5000499344536911
-1.5000735152602491,0.014359702905425209,-0.0007753407984729677,-0.4999988209298909,1.5000028691740743,0.5000499344536733
-0.0007753407984729677,0.014359702905425209,-1.5000735152602491,-0.4999988209298909,1.5000028691740743,0.5000499344536733
-1.50007351526025,0.014359702908236294,-0.0007753408087598501,-0.4999988209298749,1.5000028691740388,0.5000499344536804
-1.50007351526025,0.014359702907882799,-0.0007753408081230262,-0.4999988209298776,1.5000028691740432,0.5000499344536795
-1.5000735152602491,0.014359702907915661,-0.0007753408081558888,-0.4999988209298776,1.5000028691740432,0.5000499344536795
-1.5001552280022867,0.014359741376430257,-0.0007753377706523068,-0.5000968909452466,1.4999620011070025,0.5001316441170722
-1.5007905415715905,0.014360032336317552,-0.0007753142830662085,-0.5008593816831102,1.499644253454461,0.5007669337203939
-0.0007753142830662085,0.014360032336317552,-1.5007905415715905,-0.5008593816831102,1.499644253454461,0.5007669337203939
-1.5024470269673174,0.014360769546921226,-0.0007752547261938858,-0.5028474625039472,1.4988157740397767,0.5024233565504863
-1.5054378253103247,0.01436205823576664,-0.0007751491084944107,-0.5064369590213662,1.497319947896754,0.5054140417762465
-1.509941430120925,0.014363927347678995,-0.0007749921351303257,-0.5118420954058482,1.4950675032704197,0.5099174759922009
-1.5160215895685871,0.014366342070315063,-0.0007747825041022338,-0.5191393806788414,1.492026557612542,0.5159974047294194
-1.5236472087225446,0.014369216354202408,-0.0007745221919535084,-0.5282914950132129,1.4882126635748225,0.5236227339674207
-0.0007745221919535084,0.014369216354202408,-1.5236472087225446,-0.5282914950132129,1.4882126635748225,0.5236227339674207
-1.5327122518026393,0.014372425440623893,-0.0007742157379642123,-0.5391711760381783,1.4836788550002602,0.5326874316464751
-1.543055644430547,0.01437581839224844,-0.0007738695272632157,-0.5515851051469189,1.4785056929134779,0.5430304291804351
-1.5544811758809116,0.014379230621996975,-0.0007734910736294509,-0.5652977938040573,1.4727913115109619,0.5544555229696702
-1.5667774013321782,0.01438249641628353,-0.0007730883028598257,-0.58005546985052,1.4666414641522998,0.566751275913794
-1.5797375441169548,0.014385461450237003,-0.0007726688374836144,-0.5956099638039012,1.4601595693531575,0.5797109189239569
-0.0007726688374836144,0.014385461450237003,-1.5797375441169548,-0.5956099638039012,1.4601595693531575,0.5797109189239569
-1.5931793979713946,0.014387995294289802,-0.0007722392832913982,-0.6117425951525073,1.4534367567807394,0.5931522524339661
-1.6069652292846817,0.014390003913058003,-0.0007718045178304322,-0.6282880586439932,1.4465419132514743,0.6069375479111931
-1.621021679347253,0.014391442158553147,-0.0007713669806355128,-0.6451583105669991,1.4395117287315298,0.6209934493656357
-1.6353596665989825,0.014392326260173505,-0.00077092596483741,-0.6623664550276755,1.4323407423394645,0.6353308748582212
-1.6500942888770362,0.014392746313768079,-0.0007704769097518493,-0.6800506302211451,1.4249713883509685,0.6500649180078462
-0.0007704769097518493,0.014392746313768079,-1.6500942888770362,-0.6800506302211451,1.4249713883509685,0.6500649180078462
-1.6654647256578858,0.014392878790458141,-0.000770010466647264,-0.6984978946877147,1.4172840422815334,0.6654347494804957
-1.682005304726383,0.014392952270024573,-0.000769506267584319,-0.7183495377061204,1.4090114638511881,0.6819746768521648
-1.7007562260349722,0.014393038202025643,-0.0007689364736442883,-0.7408539845895623,1.3996334088284978,0.7007248592397719
-1.722043237201551,0.014393133067625463,-0.0007682877298638147,-0.7664021902672014,1.388986958382958,0.7220110313673951
-1.7454428188212727,0.01439323601711795,-0.0007675769674850841,-0.7944858556940106,1.3772839309234648,0.7454096904442142
-0.0007675769674850841,0.01439323601711795,-1.7454428188212727,-0.7944858556940106,1.3772839309234648,0.7454096904442142
-1.7701642742159542,0.014393343746927023,-0.0007668287542941243,-0.824156003825018,1.3649197842391114,0.7701301708964206
-1.7954319492975692,0.01439345362401756,-0.0007660662128383677,-0.8544817115752688,1.3522824526698756,0.7953968491817438
-1.8208674524254906,0.014393565131330277,-0.0007652994938487367,-0.8850088416527795,1.3395611843401767,0.8208313485692225
-1.8468750583830262,0.014393681541421621,-0.0007645142422205708,-0.9162225957874002,1.3265537859357401,0.8468379278786875
-1.8745797169991283,0.01439380791173317,-0.0007636748719628272,-0.949473113866163,1.3126976270425388,0.874541492482666
-0.0007636748719628272,0.01439380791173317,-1.8745797169991283,-0.949473113866163,1.3126976270425388,0.874541492482666
-1.9042034379504464,0.014393944177196971,-0.0007627778340104641,-0.9850268468674743,1.2978816721953361,0.9041640431980635
-1.9348735988102588,0.014394086904804482,-0.000761851783528833,-1.0218364926748835,1.2825423532401263,0.9348329920067542
-1.965421799530306,0.01439423178969168,-0.0007609321126516022,-1.0584997636348623,1.2672640316383657,0.9653799850361287
-1.9952031214129837,0.014394377234071776,-0.0007600365555191502,-1.0942426429085907,1.2523692557856236,0.9951601291442254
-2.0248330556234837,0.014394527761306897,-0.0007591434025888688,-1.1298038295167894,1.2375501949940126,1.0247888912255876
-0.0007591434025888688,0.014394527761306897,-2.0248330556234837,-1.1298038295167894,1.2375501949940126,1.0247888912255876
-2.055320917401877,0.014394687505141057,-0.0007582221770592312,-1.1663946812647579,1.2223020521930454,1.0552755466059365
-2.0863364188976874,0.01439485458027523,-0.0007572861083540161,-1.203618794179211,1.2067900169494905,1.0862898205116007
-2.1166994483010715,0.014395023081341662,-0.0007563720481078562,-1.2400598245648107,1.1916043081789542,1.1166516478871955
-2.1452765256612025,0.014395187039810686,-0.0007555135777321809,-1.2743573952339498,1.177311822387022,1.145227593732411
-2.1718763029852006,0.014395345732998166,-0.0007547143099184694,-1.306281854706346,1.1640082599481438,1.1718263177160857
-0.0007547143099184694,0.014395345732998166,-2.1718763029852006,-1.306281854706346,1.1640082599481438,1.1718263177160857
-2.1975946464821714,0.014395505219203741,-0.0007539389047579448,-1.337148437234407,1.151145536378543,1.1975436427031063
-2.2231408783948465,0.01439566875525422,-0.0007531675118057635,-1.3678084556066148,1.138368892607244,1.2230888628536647
-2.2483020207205895,0.014395834714143518,-0.0007524081171910169,-1.3980062984144963,1.1257848470605847,1.2482490086075355
-2.272341291086984,0.014395997906520464,-0.0007516836680103722,-1.42685769587617,1.113761892661282,1.2722873267826031
-2.294402446177765,0.014396151868454332,-0.0007510200303135761,-1.453335003780075,1.1027282692622178,1.2943476079883887
-0.0007510200303135761,0.014396151868454332,-2.294402446177765,-1.453335003780075,1.1027282692622178,1.2943476079883887
-2.313914125161822,0.014396291715653042,-0.0007504338956874079,-1.4767524874784863,1.0929697361065243,1.3138585140400885
-2.3309941931240807,0.014396417536414852,-0.0007499206308327899,-1.497251605934757,1.0844273443150119,1.3309379053719237
-2.3466303164652604,0.014396535795894394,-0.000749449201875585,-1.5160177343710055,1.0766071242997155,1.3465734092682036
-2.361424361316983,0.01439664995347023,-0.0007490025045182591,-1.5337732191185145,1.069208059895372,1.3613668680065203
-2.375567512835154,0.014396761267319036,-0.0007485751619986658,-1.5507475163389355,1.0621345321204831,1.3755094591684989
-0.0007485751619986658,0.014396761267319036,-2.375567512835154,-1.5507475163389355,1.0621345321204831,1.3755094591684989
-2.3891790129524804,0.01439687041876514,-0.0007481636819335336,-1.5670837375406208,1.055326903540431,1.3891204199607614
-2.402316183919659,0.014396977657596288,-0.00074776642108354,-1.5828506796049782,1.048756505109714,1.4022570703609203
-2.414983581438408,0.014397082831545838,-0.0007473833184024059,-1.5980538101700965,1.0424210583399907,1.414923965888863
-2.427142147795516,0.014397185424788184,-0.0007470156134834482,-1.6126462530156829,1.0363400974677894,1.427082050378595
-2.4387183649959816,0.014397284608912209,-0.0007466655759573726,-1.6265397734482807,1.0305503916234722,1.4386578087495288
-0.0007466655759573726,0.014397284608912209,-2.4387183649959816,-1.6265397734482807,1.0305503916234722,1.4386578087495288
-2.4496134078966723,0.014397379302844904,-0.0007463362298638643,-1.639615763687968,1.0251013670004516,1.4495524197780103
-2.459712297340044,0.01439746824343846,-0.0007460310784601631,-1.651736228256321,1.0200505290250845,1.4596509088686975
-2.4688930532880473,0.014397550066506781,-0.0007457538286033127,-1.6627547693659492,1.0154588845271144,1.468831300825797
-2.477035847962833,0.01439762290659452,-0.0007455069038391215,-1.6725275722758237,1.0113863639210132,1.4769737726206396
-2.4840321589462437,0.014397686960790246,-0.0007452972279002879,-1.6809243908211036,1.0078872433373496,1.4839698061792213
-0.0007452972279002879,0.014397686960790246,-2.4840321589462437,-1.6809243908211036,1.0078872433373496,1.4839698061792213
-2.489793922386423,0.014397739640109819,-0.0007451238078735045,-1.687839532613407,1.005005566852776,1.4897313411189472
-2.4942626860574215,0.014397780668349291,-0.0007449896282016866,-1.6932028445470104,1.0027705686224948,1.4941999275535007
-2.497418762532882,0.014397809659138616,-0.0007448952526400987,-1.6969906981777045,1.0011920950628337,1.4973558788457026
-2.4992903823121493,0.014397826742474251,-0.0007448397889184832,-1.6992369751107779,1.0002560270214866,1.4992274243817434
-2.499962846954592,0.014397832651215303,-0.0007448206025824078,-1.7000440523927862,0.9999197019481496,1.4998998623419242
-0.0007448206025824078,0.014397832651215303,-2.499962846954592,-1.7000440523927862,0.9999197019481496,1.4998998623419242
-2.499969432211712,0.014397832812129252,-0.0007448209227360891,-1.7000519558716851,0.9999164084105745,1.4999064473387191
-2.499969432211775,0.01439783280866358,-0.000744820919002187,-1.700051955871709,0.9999164084105541,1.4999064473386987
-2.499969432211775,0.014397832808661803,-0.0007448209189835353,-1.7000519558717073,0.9999164084105541,1.4999064473386987
-2.499969432211775,0.014397832808661803,-0.0007448209189844235,-1.7000519558717073,0.9999164084105541,1.4999064473386978
-2.499969432211774,0.014397832808660915,-0.0007448209189826471,-1.7000519558717055,0.999916408410555,1.4999064473386987
-0.0007448209189826471,0.014397832808660915,-2.499969432211774,-1.7000519558717055,0.999916408410555,1.4999064473386987
-2.499969432211774,0.014397832808660915,-0.0007448209189853117,-1.7000519558717073,0.9999164084105541,1.4999064473386978
-2.499969432211774,0.014397832808661803,-0.0007448209189844235,-1.7000519558717082,0.999916408410555,1.4999064473386978
-2.499940806396576,0.014397845851138236,-0.0007448237693576942,-1.70007485692605,0.9999593500767441,1.4998205735672219
-2.499715204500254,0.014397947008094825,-0.000744846256521825,-1.7002553416443265,1.0002977761674074,1.4991437967012757
-2.4991172371310784,0.014398209146249563,-0.0007449057075312737,-1.7007337241432383,1.0011947890102997,1.4973499705186475
-0.0007449057075312737,0.014398209146249563,-2.4991172371310784,-1.7007337241432383,1.0011947890102997,1.4973499705186475
-2.498017951656533,0.014398678467458126,-0.0007450148119296784,-1.7016131685894775,1.002843831178967,1.4940522526831979
-2.496330113073739,0.014399377507535505,-0.0007451821147803628,-1.702963464552493,1.0053757646484778,1.4889889480274165
-2.494003443331045,0.014400308141162554,-0.000745412490903874,-1.704824835597214,1.0088660122786948,1.4820092271935161
-2.491019860649507,0.014401454584922924,-0.000745707619095981,-1.7072117478770963,1.0133416992975324,1.4730588452742195
-2.4873887188444144,0.01440278639835757,-0.000746066456310146,-1.7101167187272655,1.0187887947839007,1.4621658604538412
-0.000746066456310146,0.01440278639835757,-2.4873887188444144,-1.7101167187272655,1.0187887947839007,1.4621658604538412
-2.483142046646761,0.014404261483385916,-0.0007464857120034196,-1.713514125257877,1.0251592531505755,1.449426352649251
-2.478329787024707,0.014405829082721588,-0.0007469603225462862,-1.7173640129475496,1.0323781556269616,1.4349901421508582
-2.473015036505016,0.014407432777975515,-0.0007474839257728405,-1.7216159042368657,1.0403508517418985,1.419046508263496
-2.467269284494648,0.014409013488189792,-0.0007480493356482043,-1.7262126071216954,1.0489701008062529,1.4018099079477544
-2.461167652602075,0.014410512469456016,-0.0007486490170087734,-1.731094023746655,1.0581232133960805,1.3835056944603936
-0.0007486490170087734,0.014410512469456016,-2.461167652602075,-1.731094023746655,1.0581232133960805,1.3835056944603936
-2.454784133958915,0.014411874316092366,-0.000749275560398388,-1.7362009589981655,1.0676991928354767,1.3643558359956423
-2.4481868325414506,0.014413049963720503,-0.0007499221569098324,-1.7414789290974326,1.0775958766798084,1.3445646343260442
-2.4414332024922,0.014413999694422586,-0.0007505830730547558,-1.7468819701931997,1.0877270781991024,1.3243044434433893
-2.4345652874415142,0.014414696143951744,-0.0007512541255945138,-1.752376446954286,1.0980297278615971,1.3037013881996566
-2.427604959829152,0.01441512731091521,-0.0007519331563443643,-1.757944861161957,1.108471014817555,1.2828210829478426
-0.0007519331563443643,0.01441512731091521,-2.427604959829152,-1.757944861161957,1.108471014817555,1.2828210829478426
-2.420549160226078,0.014415299567809292,-0.0007526205069368075,-1.7635896603019443,1.119055528382912,1.2616543501834006
-2.4133651366558686,0.014415240673779195,-0.0007533194935369636,-1.769337046156605,1.1298323995236954,1.2401029391845144
-2.405985683916536,0.014415002789199605,-0.0007540368815792675,-1.775240783396562,1.1409024423399963,1.217965244653585
-2.39830365368622,0.014414665250251701,-0.0007547834284089561,-1.7813865915667382,1.1524263894660036,1.194919837758821
-2.3900665019104155,0.014414293220738728,-0.0007555841018831444,-1.7879765104333831,1.1647830844322264,1.1702091147996363
-0.0007555841018831444,0.014414293220738728,-2.3900665019104155,-1.7879765104333831,1.1647830844322264,1.1702091147996363
-2.380925401577154,0.014413880938255907,-0.0007564729092131017,-1.7952896097568463,1.1784958084497612,1.142786626522299
-2.370775408784529,0.014413423957661209,-0.0007574598067741078,-1.8034098471518787,1.1937219897127038,1.1123375505554307
-2.3597200833207186,0.014412927204350723,-0.0007585345535101595,-1.8122543722845226,1.210306276395296,1.079172557057765
-2.347990080733756,0.014412401247985152,-0.0007596746250051467,-1.8216386551730634,1.2279026581011134,1.0439835921669047
-2.335861744401468,0.014411858598132099,-0.0007608531271010577,-1.831341614486317,1.24609658731534,1.0075996614474212
-0.0007608531271010577,0.014411858598132099,-2.335861744401468,-1.831341614486317,1.24609658731534,1.0075996614474212
-2.3235756976018536,0.014411310041520409,-0.0007620467112960938,-1.841170745837509,1.2645271008607217,0.9707426133394517
-2.311255435583801,0.014410761026832475,-0.0007632434903417362,-1.8510272500731766,1.2830089413577541,0.9337829226076417
-2.298825955509254,0.014410208097147326,-0.0007644509491893103,-1.8609711312592898,1.301654621877554,0.8964955874008984
-2.2860251949965757,0.014409639663758966,-0.0007656947524807833,-1.8712120455591315,1.3208572667873275,0.8580944438736982
-2.2727172912890756,0.014409049900848458,-0.0007669879172276239,-1.8818586864098172,1.3408206861924583,0.8181719158417113
-0.0007669879172276239,0.014409049900848458,-2.2727172912890756,-1.8818586864098172,1.3408206861924583,0.8181719158417113
-2.2588992599118036,0.014408438823178216,-0.0007683306129795398,-1.8929134414477033,1.361549357165238,0.7767190501487322
-2.2446353419093867,0.014407809400124094,-0.0007697165283406804,-1.9043249162890978,1.382946910597652,0.7339285642200215
